-6.653745942461411489e-02,-1.330013797465249593e-02,-1.033686100972600191e-01,-1.379734163587147400e-01,-6.915661126239681065e-04,-4.118180060108895223e-03,-1.106346772140325285e-01,-1.688542424048080151e-02,-2.883681649236524811e-04,-1.264897341057324986e-01,-1.439912274247794333e-01,-5.189356896563158267e-02,-7.284240932244975819e-02,-7.035715833340472694e-03,-6.356380742695287578e-02,-2.291919791100413550e-02,-2.157068957710268981e-05,-5.595261906752540398e-02,-3.313015482335792544e-02,-9.581247496914190309e-01,-1.995948793352914363e-01,-1.352010415407039756e-01,-4.077215516019258579e-01,-6.644167431721570427e-02,-7.221804811682231984e-01,-1.003033609718489316e+00,-3.421285682273292883e-01,-7.852098301151140547e-02,-9.682056887543181167e-01,-7.156365992080609972e-01,-1.161326467566032639e+00,-1.277315152174980373e+00,-1.869836987008135498e-01,-7.928275515566677312e-01,-1.092424041211614627e+00,-1.222889834951026655e+00,-6.788143807931462659e-01,-2.608287027890848209e-01,-1.514819647079089115e+00,-1.162236685484082432e+00,-1.553273477414458759e+00,-1.250560796800175511e+00,-1.608608196842142402e+00,-1.338509733937406354e+00,-1.471684082834962881e+00,-4.671288026156193533e-03,-3.651909839062452146e-01,-1.563693854005967498e+00,-1.943337207825558410e-01,-1.453406121415938904e-03
-1.782270733533144894e-03,-2.200790215389785646e-03,-8.103340080083789101e-03,-5.207616583904314256e-01,-8.144714026467150259e-01,-1.555843619505982260e-02,-2.824325401357138596e-02,-3.049845758164734244e-01,-4.102233982007895408e-02,-9.393530201481908870e-01,-2.675996204427751046e-02,-9.754602939450063293e-02,-1.580471285763771494e+00,-1.216997956825415672e+00,-2.265059334571989935e-01,-8.865275075856698939e-01,-1.279199254504514993e+00,-1.208861097440733744e-02,-5.442876878196882817e-01,-2.223154504131930498e+00,-2.749322048918185768e+00,-2.398543291188982796e+00,-2.861326862442273189e+00,-3.010374930474418509e+00,-3.001707974541197643e+00,-1.096325268876754836e-03,-4.035482516000852247e-03,-3.039518151285254710e+00,-1.271510462818279119e-01,-4.087551659827829572e-06,-2.691389507465505315e-02,-9.336438957989115842e-03,-2.344282791248303646e-02,-8.918768918805336510e-02,-1.783900102285984390e+00,-4.089975020704178510e-02,-1.184545756331369234e-03,-3.412648377903936270e-01,-8.868722942537318700e-04,-7.329888035014703318e-02,-3.122374123941445756e+00,-2.990603005827417782e+00,-5.014816824655794238e-03,-2.141798471290418782e+00,-1.591168079241310571e-03,-3.555460155659712074e-02,-2.617923529881767575e+00,-1.147316137330607611e-02,-3.151591964948780088e-05,-8.589858058647528369e-03
-3.888744813095972308e-01,-2.436258116366424309e-01,-4.367824212774135684e-01,-1.107347682456025995e+00,-1.582423039833532122e-02,-3.572430749174163814e-03,-4.343123839467411540e-01,-1.717966858186483092e+00,-1.052779874195500565e+00,-2.977577443559956127e-01,-2.129038820490488093e-01,-1.676138077958406747e+00,-6.831026619521096688e-01,-2.161730887206581714e-02,-7.092257732842902618e-01,-6.631585139319551292e-02,-2.719702689516035221e+00,-2.387993211706836760e+00,-2.162738883603084528e+00,-2.587289541638964074e+00,-2.119310673458495220e+00,-3.127912577675270089e+00,-2.957299136448271248e+00,-3.019558827795520539e+00,-3.413819244782164558e-02,-6.558420364538886625e-03,-1.216692497349371368e-05,-6.752647560997244829e-03,-1.640298641742359009e-02,-3.071286053606339994e+00,-5.887033852200245117e-03,-7.383979566483577645e-03,-1.536508573232413070e-02,-7.467630582727242602e-03,-3.333669130186688312e-01,-5.156431966592569768e-05,-2.782401100299787891e-02,-2.973106282526713162e+00,-3.646197616625619815e-03,-3.180173422993723964e+00,-1.129129335944618617e-01,-2.780143986641674947e-01,-2.032002978725570407e-03,-8.682094392227775550e-05,-3.319659839896448861e-01,-1.922441036579530110e-02,-2.056457731831795588e-02,-4.027940308017288360e-04,-2.539570978972385262e-01,-5.613667968667613271e-03
-2.399458994022183600e-01,-1.873785745360426191e-02,-4.063031425829461418e-01,-5.686978414742831093e-04,-2.240117938461161362e-02,-1.622624936463374357e-01,-4.951125377997262628e-03,-1.904109272360852145e-01,-4.508254274591401434e-02,-3.421131723202268660e-01,-3.735960352419542829e-02,-9.054158789187976772e-03,-1.565901176889966315e-02,-1.474677161939970567e-02,-7.537601702505995760e-02,-9.445539234485035296e-01,-2.040519860252899831e-01,-9.590323795610358748e-02,-1.110672515792848980e+00,-2.056698839475545049e-01,-6.723119407984751161e-02,-2.076827972221728658e-01,-2.697371574863324448e-02,-1.406759347006528271e+00,-7.384721209948407195e-01,-7.029947740219031349e-01,-7.888645036311017766e-02,-1.294663812276609205e+00,-1.929000485399105402e+00,-6.168418980021681680e-02,-2.442960112803026718e+00,-2.412420181811973041e+00,-6.404408420666306556e-01,-2.319065520130752844e+00,-2.781040093043292583e+00,-3.104779638166736078e+00,-3.005845724628322113e+00,-2.964950032652424294e+00,-2.897508861023655236e+00,-3.225161646293480011e+00,-2.978112426675701752e+00,-2.519750424831456934e-02,-1.064246774097816041e-03,-2.828743584535900121e-02,-3.214473643337810049e+00,-1.024113856201012973e-03,-2.861513502608939330e+00,-3.246877634245871835e+00,-3.039117457207362261e+00,-1.027276394289593307e-03
-8.232432735200155560e-03,-4.322889747397613558e-01,-5.627663522379834637e-02,-4.051215510021712041e-02,-2.742795118230241802e-01,-1.134237200956653190e-03,-4.145856258537352068e-01,-2.711390433296886893e-01,-1.537551935320003414e-02,-1.659953855025333644e-02,-1.559527457935792616e-01,-1.254072102045447612e-01,-5.879272251040068564e-01,-4.326795382423648806e-01,-1.612404501315236049e-01,-5.890670101617880849e-01,-9.127870953693800748e-01,-3.210965001521975393e-01,-6.764519731215399290e-01,-1.653938778060912163e-01,-5.180594194852579104e-01,-1.462935918464475682e+00,-1.246628180970260180e+00,-1.560823752629182382e+00,-8.126483870365743822e-01,-1.022641181530914212e+00,-2.150123738394215667e-01,-1.786344688111383361e+00,-8.100501240930070290e-01,-2.124819450041004032e+00,-2.551843620057077988e+00,-2.110461852203761701e+00,-5.764039160063345602e-01,-2.601973103153186528e+00,-6.298503851101556474e-05,-2.446996300178701400e+00,-2.546892208970058741e-04,-2.124768552215368887e-04,-2.496201744580995641e+00,-1.923675091228109501e-04,-4.000365558999743332e-01,-3.036626195246568294e+00,-2.971877381662751394e-01,-2.585310877705378374e+00,-2.717203959971763005e+00,-2.789364453399995281e+00,-1.024113856201012973e-03,-1.068050610870299733e-03,-1.416262646250702854e-04,-2.037262707646324625e-02
-6.834403477294048734e-02,-9.718802942702050446e-03,-6.180537849170273518e-02,-9.492398288522431839e-04,-1.276558431184426357e-01,-3.437046361278086736e-05,-1.899712741452735942e-01,-9.257113850709611236e-03,-9.860851080818232584e-01,-2.131373072826957815e-01,-2.673612991924457782e-01,-6.145317411247925854e-01,-3.421316641563490468e-02,-6.692784745706008565e-01,-1.035817013290180194e-01,-5.405576295767970940e-01,-7.507538086860658655e-02,-1.053229483875259387e+00,-1.052744820871501563e+00,-4.516606256724942647e-01,-3.587748112714563356e-03,-6.169997770765866391e-02,-8.657037479430792493e-01,-8.076684706532609725e-01,-7.593116345232441278e-01,-5.648729647418659905e-02,-1.211596161143417616e+00,-9.949611288714439727e-02,-8.410120991319581796e-01,-1.103206018086174245e+00,-1.500931779799022037e+00,-1.279440416091887522e+00,-1.253626625398414740e+00,-8.765288315083474835e-01,-1.536872322772943722e+00,-2.808745920394584844e-02,-1.032126011240627195e+00,-1.243760897892752126e+00,-1.597228598537723254e+00,-3.298382552081762561e-04,-6.818038821865358219e-05,-5.372933903122488270e-06,-1.091126323266819985e-03,-3.616635052631224888e-04,-9.495374632360467637e-02,-3.442974865250932981e-04,-1.660635599477585878e+00,-5.179224344790632310e-03,-1.972979011868582766e-01,-4.196347552291936900e-01
-1.164552454050707675e-01,-1.264711121498425905e+00,-2.855908788855955338e-01,-6.158996396207942758e-02,-3.145463562260130685e-01,-1.310658128133600567e-02,-4.740970159881939539e-02,-1.550931382140689374e+00,-4.220121247038069456e-01,-3.944369614643360861e-02,-4.483693873525224083e-01,-2.145751116436072525e+00,-1.068019847904412567e-02,-2.090304279064727933e+00,-2.286143531129274227e-06,-6.430414110161765118e-01,-1.147337112634801565e-01,-2.218923432816594765e+00,-1.912576879628821030e-02,-6.056782817798477270e-01,-4.488393859454681278e-01,-2.053823246956835380e+00,-2.941779086243223595e+00,-2.560148111041687713e+00,-2.469261564512445606e+00,-2.824704446028690086e+00,-2.914448124701238818e+00,-3.294853375888748825e-01,-2.319388814086548308e-04,-6.564360607196363380e-05,-2.739669299996438045e+00,-1.572561582360246790e+00,-2.160341325298710535e-02,-1.751253475326068943e-05,-1.648129327309047617e-03,-2.994911233890495961e+00,-3.644357782245197144e-05,-1.108149223052506483e-03,-1.923675091228109501e-04,-1.776530433363721073e+00,-4.841677164526659305e-01,-3.290304250023173616e+00,-2.936787479438266235e+00,-2.519750424831456934e-02,-3.127050011586902656e+00,-3.019987019967550418e-04,-3.147641049352805531e+00,-2.812450543968651432e-08,-2.097467645463730115e-02,-1.144032146200022262e-02
-8.228930187924825557e-01,-1.975158699124996142e-01,-1.031726407972969772e+00,-1.045195261606796544e+00,-3.926000531507914740e-03,-9.235631814546853002e-01,-6.528499489362313835e-01,-1.162341287226012154e+00,-4.779358394297660018e-02,-3.703931159346299240e-02,-1.702253611051335602e-01,-1.314446981445735289e-02,-1.744609237758295572e-01,-5.921355259354914996e-02,-6.986629551508315421e-04,-9.463233156266540602e-01,-2.838045103015745391e-02,-1.712058975339073807e+00,-2.271983896661288749e-01,-7.370779990079825428e-01,-4.261900175380360367e-01,-2.126448657006928311e+00,-2.253586079178672374e+00,-1.157747420202644801e-03,-1.993191324624824956e+00,-2.959735397927686917e-01,-2.487170915917213510e+00,-1.423590450108054399e-02,-2.800900062452055028e+00,-2.552367626310427795e+00,-2.158776222591302432e-03,-3.095718545465537749e-02,-3.121299100064619747e+00,-2.927637412179479703e+00,-6.635814104876902597e-03,-9.999857929484397398e-05,-2.115933484336784964e-02,-2.491999573286142119e-02,-3.006585050136008699e-02,-9.381216663031948953e-05,-4.072590597827946526e-05,-2.827732258843876689e+00,-1.518232170593315777e-01,-1.791862974570166966e-01,-2.887720911079862951e+00,-1.363600910469141780e-04,-2.928135650098552881e-02,-2.761315367554910416e-02,-3.167119512496349820e+00,-3.000500759068604140e+00
-2.832774008762066736e-03,-1.415611919931789142e+00,-9.148292217301687845e-01,-1.949425502598443405e-04,-3.066562713607299748e-02,-2.613510688794405956e-01,-2.637152283670191315e-03,-3.462775239300724256e-02,-1.365307321407120300e+00,-6.838312514262104846e-01,-2.136700217961729820e+00,-3.220433220388856932e-01,-6.389214182484574955e-01,-2.184749127274301095e-01,-2.392560309812091779e-01,-3.861425663773894179e-01,-2.164959262926700045e-01,-2.699886974941743123e+00,-2.872541460550696257e+00,-2.944925424261483293e+00,-1.716364116717619334e-02,-2.551091170271422737e+00,-2.536589543676648351e+00,-1.311292017652582596e-05,-7.339860285678116714e-02,-2.925200969294699416e+00,-3.529016070712628081e-04,-3.058593328719177329e+00,-3.444395037308698448e-01,-7.259889953234146404e-03,-2.474380177069650077e+00,-3.072421569877766157e+00,-3.108129760029330869e-04,-3.123943215834913190e+00,-1.022252013252541178e-03,-2.709201059023981160e-06,-1.288963476054828458e-02,-2.694211538059128497e+00,-3.425415052705676339e-02,-3.959446907307374445e-06,-2.283214116412473835e-03,-3.272653665495670050e-01,-2.090741451832977660e+00,-4.339072759075785629e-02,-4.691555940208795572e-02,-1.847251665443404578e-01,-1.944012711551096340e-01,-5.821364613893680040e-02,-3.494446229643723978e-01,-1.154010319950303683e-02
-2.493991328643091698e+00,-2.052300157494804989e+00,-1.685229818490431020e-01,-6.201437043595829923e-01,-4.140089562501589153e-03,-3.541714761914507847e-01,-4.373915647800095952e-02,-2.686783402174830471e+00,-9.658978562091145026e-01,-6.726800255683094143e-01,-9.101423422124541219e-06,-1.522898512225059377e-02,-2.538293820963082315e+00,-7.322601118568514700e-01,-2.063502848011524726e+00,-4.509325929257321230e-01,-2.831926875832490254e+00,-2.396023045968826218e-02,-6.867904650617707718e-01,-2.978840681434740123e+00,-5.082529429041723890e-02,-2.982491437976556373e-03,-3.683649312816115323e-02,-2.302729015500856458e-01,-2.417776097998152027e-04,-2.701597095507828339e+00,-2.603057125236599156e-02,-3.045870770623814394e+00,-2.264557725978599140e-02,-1.227955654681296277e-01,-1.527200015601272052e-05,-1.392638914734973567e-02,-2.616533543970912756e+00,-3.340372338628747051e-02,-3.053060663089991137e-03,-2.841968748723229687e+00,-2.752008287521736651e-01,-1.679818762412132668e-02,-4.285997254631571107e-01,-2.291317881929409717e-02,-5.763937314462222981e-04,-1.567473365124624651e+00,-3.096745427081495361e+00,-1.702539792175853382e-04,-1.545882545227436058e-03,-3.089509487682994049e+00,-2.875674494585879870e+00,-3.148786920828278824e+00,-5.310946785667870068e-02,-9.009236434981205896e-03
-2.571996602750103306e-02,-1.126722141195263927e+00,-2.018386497549858605e-01,-4.757158590349048755e-01,-3.157776030820295121e-01,-7.036424178095039561e-02,-6.996590652097698336e-03,-1.390428604777726784e+00,-2.361833000438289809e-01,-3.557861478318228854e-01,-9.473706461695809988e-01,-2.553438324408557544e-02,-1.708607607866380107e+00,-2.392710102937909422e+00,-6.771754880035696367e-01,-2.270834668410043111e+00,-1.209906374325717821e-02,-2.068826696888535821e+00,-4.623023147220054474e-01,-2.838091528533185137e+00,-1.510283137470564530e+00,-4.379061039820688617e-01,-2.394307748892537724e+00,-4.316266933696268904e-01,-2.880967836141014704e+00,-2.700818466132957507e+00,-2.521367982333897917e+00,-1.081541538572721242e-03,-2.565016214291114733e-04,-3.696288366031574022e-04,-1.204346381256408798e-02,-1.680530387473111917e-05,-2.421644107174803828e+00,-3.063319877739782537e+00,-3.299432844668322762e+00,-2.396156030546430671e+00,-3.020291642162346246e+00,-2.233735043854466484e-04,-3.194218405849037268e+00,-2.182738116268783953e-06,-2.828743584535900121e-02,-2.519750424831456934e-02,-2.037262707646324625e-02,-1.064246774097816041e-03,-1.709216537437590770e-05,-2.160341325298710535e-02,-3.197794677553395193e+00,-1.639421854953709971e-06,-2.082949215913800953e-04,-2.299577559037298898e-04
-5.365686443761473745e-01,-7.184805201725399243e-03,-2.279527207996226955e-03,-2.146227735700992345e-01,-3.059016619334133380e-01,-2.587249976319445921e-02,-1.576806886983537437e+00,-9.575889523475696052e-02,-2.887868542546429551e-01,-1.781755214271361605e-03,-1.505189138954529833e-02,-1.306498160048790602e+00,-7.136324927092371762e-02,-1.647967970160289786e-01,-2.000374424629373316e+00,-1.634370893705123340e+00,-2.380909701093577802e+00,-1.602189928438922051e+00,-4.416535998111652261e-02,-2.721135193521072360e+00,-2.565629151476857217e+00,-9.367133880740233709e-04,-5.211606376104661875e-02,-2.761502362786999676e+00,-2.260865193861369415e-02,-2.493672861833748644e-01,-2.507772154174386703e+00,-1.395472946580672980e-04,-3.636566255588747146e-03,-2.701352146099398124e-02,-1.081257714505673082e-02,-7.544171107849897973e-03,-2.606434380341598800e+00,-1.008744024077482131e-05,-1.960723797332447615e+00,-2.825366498804881416e-02,-3.752403025780755644e-03,-1.488412733783938680e-01,-7.015195603691445347e-01,-1.393894581041954772e-05,-2.400170015389372635e-01,-5.459028183968062109e-01,-1.352720606804904135e-01,-1.945246712981358109e-02,-1.672872478574679612e-04,-4.577163878464873825e-01,-8.763476225766440864e-02,-5.560312965346024885e-03,-3.248299741000184454e-03,-6.809211238908875882e-04
-2.403929374450695673e-03,-7.010541812661715833e-01,-1.836561170508037577e+00,-3.474383594256841290e-01,-2.016126080683020294e-01,-1.775606112596970002e-02,-1.272260821051574009e+00,-1.625231235480873171e-01,-1.067665031259956265e+00,-6.408830753312357853e-01,-1.862474715140230108e+00,-1.025994386760359922e-01,-1.666047965470396575e+00,-8.224432092954691020e-01,-1.898383632328516368e+00,-1.478366359175873890e-01,-1.943557832819578834e+00,-8.406411458515665736e-01,-4.102676353641878104e-01,-2.877967387346874739e-01,-2.151769597744669138e+00,-5.058945685107940626e-01,-9.997705334074843408e-01,-2.178045438153368263e+00,-1.679143321628845831e+00,-2.008553546327812800e+00,-1.251008829299143921e+00,-2.920555178454426581e+00,-3.000141150723950378e+00,-2.634733229660223497e+00,-3.155970378189683956e+00,-2.329604036457958216e+00,-2.795263560987598428e+00,-2.233735043854466484e-04,-2.616192961304870598e-02,-3.408539273427752941e-05,-6.169296400762512263e-04,-1.068050610870299733e-03,-1.648129327309047617e-03,-1.639421854953709971e-06,-2.182738116268783953e-06,-2.160341325298710535e-02,-1.149811971856935233e-01,-3.187728827437030787e+00,-5.089112883664440035e-03,-4.198034892423647252e-04,-1.234059212321899127e-04,-6.990104937188918940e-03,-3.264347068872559099e+00,-1.751253475326068943e-05
-5.378349299872867834e-02,-4.327847130146854071e-01,-1.125629497721988143e-01,-2.189670084284350143e-02,-2.788904653265520950e-01,-6.472355332679599060e-01,-2.971078449263413884e-02,-2.558273870682510262e-02,-7.197335256742111165e-01,-8.952937235373402414e-02,-3.579177181853885892e-01,-3.947369945008443598e-02,-5.464533991285937253e-02,-1.828054001732897782e-01,-6.003107741901723277e-02,-5.978236562208867344e-01,-3.088191937423628852e-01,-1.051916566469125902e+00,-2.659003965582757423e-01,-1.760694258433406767e-01,-4.677542456121654979e-01,-9.988535729111384931e-02,-6.853972483677243099e-01,-8.416113612964638557e-01,-1.962819165567619428e-01,-1.696450099814996282e+00,-1.729482732532983569e+00,-7.127906119251887773e-01,-1.215206914038718944e+00,-1.810401200982765690e+00,-1.932583207366861622e+00,-3.693188862063453981e-01,-1.517075566187105373e+00,-2.288782735133819024e+00,-2.164986408068345636e+00,-2.566462911328916352e+00,-2.873706090902959254e+00,-3.013859004850518719e+00,-2.480156309611299292e+00,-2.959576183244311931e+00,-3.206843493127453648e+00,-2.636606010727021054e+00,-2.319388814086548308e-04,-2.286143531129274227e-06,-2.979667075498448003e+00,-3.269752232519656410e+00,-3.408539273427752941e-05,-3.082622056714335645e+00,-1.966400002593666903e-06,-2.082949215913800953e-04
-1.947392171789345205e+00,-2.703097637267832809e-01,-3.558616845539869927e-02,-1.242763677593142491e-01,-1.302685183726627338e-01,-5.186096055247843006e-01,-2.175318936623897859e-01,-8.883519293924817539e-01,-4.070646745808673139e-01,-2.775959390565151619e+00,-2.149308476177490823e-01,-2.385329814913017987e+00,-4.308511641504653156e-01,-1.519514648544389557e+00,-2.362732030178281484e+00,-9.244252286339104882e-03,-1.741816375094254798e+00,-1.507970266373224455e-01,-2.717495954830670413e-01,-8.300804901558919702e-02,-8.868444569946258849e-01,-1.715420403941434024e+00,-1.485023057631248866e+00,-8.801959628730642304e-01,-2.344754084054959886e+00,-4.721960603005629920e-01,-2.270151995030392555e+00,-2.908716799880790571e+00,-2.663287409510833315e-01,-3.115745936118154980e+00,-5.598525636625970143e-06,-6.563567258433909979e-01,-2.536832168803027088e+00,-3.259972934436635938e+00,-1.145955263466660674e-05,-2.844654357140455669e+00,-1.024113856201012973e-03,-2.968758884297884926e+00,-6.143152164874799391e-03,-1.923675091228109501e-04,-1.751253475326068943e-05,-3.019987019967550418e-04,-2.333389707512956808e-06,-2.828743584535900121e-02,-1.639421854953709971e-06,-3.245757875232655465e+00,-2.182738116268783953e-06,-1.068050610870299733e-03,-1.500325672658742171e+00,-1.062325666253839673e-02
-9.153506930329239344e-01,-5.259662083978347002e-01,-2.513071554051961032e-01,-4.358729562332839397e-02,-1.427099866724373251e-02,-3.262061609682947450e-01,-1.479829574211589005e+00,-1.654333790487892752e+00,-1.298469424006335471e+00,-1.033306444874271396e-01,-8.009931218050275747e-01,-1.107353225378908679e+00,-3.609405578142058091e-01,-9.562064505428778949e-01,-8.499766352816944676e-03,-2.291600038033991815e+00,-2.284972136393201403e+00,-6.190803823578382437e-01,-2.499897159965892346e+00,-2.193142250399151560e+00,-2.413274446347883018e+00,-5.305452593899827318e-02,-2.479119205430479589e+00,-2.068519932623505309e+00,-2.167530263280330605e+00,-3.000530867894450893e+00,-3.019031406203635637e+00,-6.149246050043568612e-01,-2.632034395665514559e+00,-3.288101597078871841e+00,-2.182738116268783953e-06,-2.696760631093800598e+00,-4.584677846756189316e-06,-2.233735043854466484e-04,-2.940182759328814122e+00,-3.262943689942912617e-04,-1.925476839131250441e-05,-2.616192961304870598e-02,-2.037262707646324625e-02,-2.931261889513808505e+00,-1.709216537437590770e-05,-2.333389707512956808e-06,-7.036424178095039561e-02,-3.408539273427752941e-05,-2.828743584535900121e-02,-3.209346781796088788e+00,-1.180926758433173927e-02,-1.304170968423716548e-04,-1.257464778761941515e+00,-6.169296400762512263e-04
-2.300578476668158241e-03,-1.892251199416813412e+00,-3.210928400378968428e-01,-3.541986873318802437e-02,-2.401288854578337642e-02,-2.309111308951960595e+00,-2.828743584535900121e-02,-1.839042890393308149e-02,-5.991547256739205851e-01,-1.178601695056182841e+00,-3.776363687103156518e-03,-2.520336178090316209e-02,-5.645287232716207360e-01,-1.784379623114270424e-02,-1.559238027518036640e+00,-2.557398993287077094e+00,-6.686905850976133658e-01,-2.909223958202259652e+00,-3.045604377135366025e+00,-2.771279258339125029e+00,-2.251549394601243866e-03,-2.378622994419468950e-01,-2.584290625273062345e-02,-2.210912117656838927e+00,-7.631058818253533098e-03,-4.782614593739703372e-03,-3.600360310114643358e-02,-1.470687951647770664e+00,-2.978136275865677501e-02,-2.787713185554899109e+00,-3.111549630688543289e+00,-3.114589645191837963e-03,-1.797479560306988050e-02,-3.674613339910493600e-03,-2.949656293906946836e+00,-1.093399435295445412e-03,-9.441370562896788110e-01,-6.045261288372868460e-04,-3.318175538959533544e-02,-4.578398284099732471e-04,-3.196884520763938579e-03,-1.685579887053432688e-02,-2.616451727885655935e-04,-1.517193600462919179e+00,-3.163900493277624348e-02,-3.265401164721275229e-02,-3.117175295412749972e-02,-5.316774424530750637e-02,-5.977168112207317252e-01,-8.628832793149321390e-01
-1.771362393781488742e-01,-5.174191040886845852e-03,-4.783337406854387686e-02,-2.416811967451027998e-01,-8.836055336492206758e-01,-3.652373056822243169e-02,-6.099396525151755399e-02,-3.205001674127236355e-01,-2.934872886351452270e-01,-1.809865785652566839e-01,-5.529975432489221687e-02,-2.736759316921772572e-02,-4.150569969884975591e-02,-9.690167873074867488e-02,-5.290552896748217382e-01,-3.221000638894316315e-01,-5.191666463175994561e-01,-5.643521444881768323e-01,-2.408579121519299759e-02,-5.523046985976075574e-01,-4.082143874702849617e-02,-2.611030265432946473e-01,-1.676975496788587705e+00,-2.577154485063706701e+00,-2.150982542064733050e+00,-2.334134776823198365e+00,-2.272019520096529188e+00,-1.048843499446942662e+00,-9.589878255235030347e-01,-3.071249739522281086e+00,-2.772279624069595716e+00,-3.252379136012575778e+00,-2.829972397709076937e+00,-2.983757236742776708e+00,-3.128274699964061600e+00,-3.236597648644828684e+00,-3.081091145016909394e+00,-1.064246774097816041e-03,-1.189910471010005490e-03,-1.966400002593666903e-06,-9.678100477248589417e-04,-4.584677846756189316e-06,-3.155904969462426823e+00,-1.088074342613248646e+00,-1.068050610870299733e-03,-4.951532416537418602e-02,-5.734352790448088780e-03,-2.616192961304870598e-02,-2.037262707646324625e-02,-2.286143531129274227e-06
-2.945263486428481309e-03,-1.963984095642350158e-03,-3.094104019791117069e-04,-3.805684928195610041e-04,-3.017719539242506577e-01,-1.270090709497775916e-02,-2.286143531129274227e-06,-1.095557541188925746e-03,-1.834688845071669183e-01,-8.386690351723348202e-01,-1.045991818460554057e-01,-2.534141830134381546e-01,-3.226812331918738619e-01,-1.197569276759840630e-02,-2.162585212071486684e-01,-3.221111242963014543e-01,-9.442598294191964156e-03,-6.823877641405885763e-02,-1.406999647243976082e-01,-8.719925292177198584e-01,-3.667663081581974960e-01,-3.558147068837566596e-01,-7.123539643460426347e-03,-8.236490222761175262e-02,-9.794668194649267523e-01,-1.516970320665923105e-02,-2.639857047117484534e-02,-1.723465144514420455e+00,-2.028832324266284459e+00,-2.310222406518263050e+00,-2.773836967145603793e+00,-2.778390780602367549e+00,-2.471322874905389710e+00,-2.525397971977329181e+00,-2.694282733355791937e+00,-2.679883710646596917e+00,-2.772427647133584028e+00,-2.782443680549980147e+00,-3.183515730281248679e+00,-2.950463617018829421e+00,-3.001607456836020038e+00,-1.181680841384251668e-01,-1.700831730997569846e-01,-5.211043834936801566e-01,-2.976096087928484124e+00,-2.623018147946507353e-02,-3.535714074418203502e-03,-7.878019401377086509e-04,-3.307331494507504549e-02,-2.987314236120730548e+00
-1.703043514132135117e-01,-1.089082445055352538e-02,-1.016119091936547925e+00,-6.567489202518872471e-02,-1.901648423501298786e-04,-1.655672895850065218e-01,-4.075276979233636299e-01,-2.788904320068438802e-01,-1.170943584700336569e-02,-3.930825624053778909e-03,-2.071359192966515383e+00,-4.806526010514838299e-01,-2.270914602519673309e-01,-1.350997243856241425e+00,-9.577850494913648927e-01,-8.989721140400750432e-01,-1.510415805622035146e+00,-2.292029698583692987e+00,-7.998084256445567863e-01,-2.093083124146551288e+00,-1.494633148639073816e+00,-1.721550594047935201e+00,-1.724622136760102231e+00,-2.750588706105298265e+00,-2.652458946247588045e+00,-2.732404996282264520e+00,-2.635842663484143866e+00,-3.019315422989614195e+00,-3.061055661861219246e+00,-3.070443530585761138e+00,-6.143152164874799391e-03,-2.828743584535900121e-02,-1.110072452000713096e-04,-1.714538880464898885e+00,-3.233067034314754729e+00,-2.108780932295677868e+00,-3.207891892826861380e+00,-3.333145264870422675e-02,-3.644357782245197144e-05,-6.725151389454303401e-03,-5.267946061467790875e-01,-1.751253475326068943e-05,-3.408539273427752941e-05,-6.990104937188918940e-03,-3.121130317952850231e+00,-1.966400002593666903e-06,-3.290640164672601120e+00,-2.519750424831456934e-02,-1.145955263466660674e-05,-1.553350186755235951e+00
-4.330438491364343306e-02,-3.174267987373605854e-02,-9.463374916944507220e-02,-5.656425989259100673e-01,-7.682763618179828946e-03,-2.288492012006747012e-01,-3.065509324472231456e-01,-1.603995356463919220e-01,-1.598695987226598225e-01,-7.789180638366349774e-02,-4.759960392160402232e-01,-7.129863576656785863e-03,-1.902821030586958617e-01,-1.487861649207139481e+00,-3.527377457572025699e-01,-1.684004181891551877e+00,-2.042565465797019364e-01,-9.292733321252486522e-01,-6.835486863711008887e-01,-1.043608297983408956e-01,-5.434063037337643065e-01,-1.237167148468264699e+00,-1.849081290178736126e+00,-1.671573627490573477e+00,-2.366453812103684662e+00,-1.099131562706302967e+00,-1.143956041943238189e+00,-2.945491575543476515e+00,-2.878335586647517097e+00,-6.032951370857502216e-01,-2.738192526320854192e+00,-2.895616478198825394e+00,-2.923706515862300570e+00,-3.095745924115278047e+00,-3.149825684598508424e+00,-1.790213297917238489e+00,-3.216864330668275596e+00,-2.182738116268783953e-06,-1.149811971856935233e-01,-1.108149223052506483e-03,-2.740643477978373710e+00,-3.046547671818688130e+00,-1.923675091228109501e-04,-2.616192961304870598e-02,-1.639421854953709971e-06,-1.751253475326068943e-05,-2.160341325298710535e-02,-1.709216537437590770e-05,-4.480891873609263443e-01,-3.336631460045884177e-05
